03:20:13,402  872, step: 200, E: 0.035, Total_steps: 174402
03:20:14,643  873, step: 200, E: 0.025, Total_steps: 174602
03:20:16,10  874, step: 200, E: 0.02, Total_steps: 174802
03:20:17,403  875, step: 200, E: 0.035, Total_steps: 175002
03:20:18,863  876, step: 200, E: 0.025, Total_steps: 175202
03:20:20,465  877, step: 200, E: 0.045, Total_steps: 175402
03:20:22,220  878, step: 200, E: 0.02, Total_steps: 175602
03:20:23,762  879, step: 200, E: 0.04, Total_steps: 175802
03:20:25,306  880, step: 200, E: 0.045, Total_steps: 176002
03:20:26,853  881, step: 200, E: 0.03, Total_steps: 176202
03:20:28,542  882, step: 200, E: 0.03, Total_steps: 176402
03:20:29,796  883, step: 200, E: 0.01, Total_steps: 176602
03:20:31,25  884, step: 200, E: 0.04, Total_steps: 176802
03:20:32,611  885, step: 200, E: 0.045, Total_steps: 177002
03:20:33,844  886, step: 200, E: 0.045, Total_steps: 177202
03:20:35,62  887, step: 200, E: 0.065, Total_steps: 177402
03:20:36,286  888, step: 200, E: 0.03, Total_steps: 177602
03:20:37,561  889, step: 200, E: 0.03, Total_steps: 177802
03:20:38,926  890, step: 200, E: 0.04, Total_steps: 178002
03:20:40,43  891, step: 200, E: 0.025, Total_steps: 178202
03:20:41,195  892, step: 200, E: 0.05, Total_steps: 178402
03:20:43,257  893, step: 200, E: 0.025, Total_steps: 178602
03:20:44,440  894, step: 200, E: 0.005, Total_steps: 178802
03:20:45,547  895, step: 200, E: 0.005, Total_steps: 179002
03:20:46,801  896, step: 200, E: 0.02, Total_steps: 179202
03:20:47,957  897, step: 200, E: 0.02, Total_steps: 179402
03:20:49,141  898, step: 200, E: 0.02, Total_steps: 179602
03:20:50,349  899, step: 200, E: 0.05, Total_steps: 179802
03:20:52,3  900, step: 200, E: 0.025, Total_steps: 180002
03:20:53,593  901, step: 200, E: 0.02, Total_steps: 180202
03:20:55,58  902, step: 200, E: 0.045, Total_steps: 180402
03:20:56,322  903, step: 200, E: 0.02, Total_steps: 180602
03:20:57,625  904, step: 200, E: 0.055, Total_steps: 180802
03:20:58,730  905, step: 200, E: 0.015, Total_steps: 181002
03:20:59,825  906, step: 200, E: 0.04, Total_steps: 181202
03:21:01,235  907, step: 200, E: 0.03, Total_steps: 181402
03:21:02,894  908, step: 200, E: 0.055, Total_steps: 181602
03:21:04,745  909, step: 200, E: 0.03, Total_steps: 181802
03:21:06,149  910, step: 200, E: 0.04, Total_steps: 182002
03:21:07,309  911, step: 200, E: 0.05, Total_steps: 182202
03:21:08,456  912, step: 200, E: 0.025, Total_steps: 182402
03:21:09,667  913, step: 200, E: 0.045, Total_steps: 182602
03:21:10,909  914, step: 200, E: 0.06, Total_steps: 182802
03:21:12,137  915, step: 200, E: 0.035, Total_steps: 183002
03:21:14,645  916, step: 200, E: 0.03, Total_steps: 183202
03:21:16,231  917, step: 200, E: 0.04, Total_steps: 183402
03:21:17,673  918, step: 200, E: 0.015, Total_steps: 183602
03:21:19,44  919, step: 200, E: 0.025, Total_steps: 183802
03:21:20,209  920, step: 200, E: 0.035, Total_steps: 184002
03:21:21,621  921, step: 200, E: 0.045, Total_steps: 184202
03:21:23,323  922, step: 200, E: 0.03, Total_steps: 184402
03:21:25,313  923, step: 200, E: 0.03, Total_steps: 184602
03:21:26,826  924, step: 200, E: 0.06, Total_steps: 184802
03:21:28,121  925, step: 200, E: 0.05, Total_steps: 185002
03:21:29,493  926, step: 200, E: 0.025, Total_steps: 185202
03:21:30,714  927, step: 200, E: 0.02, Total_steps: 185402
03:21:31,946  928, step: 200, E: 0.015, Total_steps: 185602
03:21:33,129  929, step: 200, E: 0.065, Total_steps: 185802
03:21:34,395  930, step: 187, E: 0.026737967914438502, Total_steps: 185989
03:21:35,932  931, step: 200, E: 0.02, Total_steps: 186189
03:21:37,177  932, step: 200, E: 0.015, Total_steps: 186389
03:21:38,600  933, step: 200, E: 0.04, Total_steps: 186589
03:21:39,928  934, step: 200, E: 0.03, Total_steps: 186789
03:21:41,37  935, step: 200, E: 0.04, Total_steps: 186989
03:21:42,247  936, step: 200, E: 0.02, Total_steps: 187189
03:21:44,307  937, step: 200, E: 0.035, Total_steps: 187389
03:21:45,474  938, step: 200, E: 0.04, Total_steps: 187589
03:21:46,447  939, step: 200, E: 0.035, Total_steps: 187789
03:21:47,505  940, step: 200, E: 0.025, Total_steps: 187989
03:21:48,606  941, step: 200, E: 0.05, Total_steps: 188189
03:21:49,636  942, step: 200, E: 0.025, Total_steps: 188389
03:21:50,755  943, step: 200, E: 0.02, Total_steps: 188589
03:21:52,172  944, step: 200, E: 0.03, Total_steps: 188789
03:21:53,258  945, step: 200, E: 0.03, Total_steps: 188989
03:21:54,560  946, step: 200, E: 0.03, Total_steps: 189189
03:21:55,544  947, step: 200, E: 0.05, Total_steps: 189389
03:21:56,794  948, step: 200, E: 0.045, Total_steps: 189589
03:21:57,903  949, step: 200, E: 0.035, Total_steps: 189789
03:21:58,914  950, step: 200, E: 0.035, Total_steps: 189989
03:22:00,0  951, step: 200, E: 0.03, Total_steps: 190189
03:22:01,213  952, step: 200, E: 0.035, Total_steps: 190389
03:22:02,572  953, step: 200, E: 0.03, Total_steps: 190589
03:22:03,790  954, step: 200, E: 0.035, Total_steps: 190789
03:22:05,6  955, step: 200, E: 0.02, Total_steps: 190989
03:22:06,401  956, step: 200, E: 0.045, Total_steps: 191189
03:22:07,753  957, step: 200, E: 0.015, Total_steps: 191389
03:22:08,873  958, step: 200, E: 0.02, Total_steps: 191589
03:22:10,116  959, step: 200, E: 0.03, Total_steps: 191789
03:22:11,409  960, step: 200, E: 0.02, Total_steps: 191989
03:22:13,391  961, step: 200, E: 0.03, Total_steps: 192189
03:22:14,541  962, step: 200, E: 0.03, Total_steps: 192389
03:22:15,712  963, step: 200, E: 0.035, Total_steps: 192589
03:22:16,772  964, step: 200, E: 0.025, Total_steps: 192789
03:22:17,972  965, step: 200, E: 0.07, Total_steps: 192989
03:22:19,194  966, step: 200, E: 0.055, Total_steps: 193189
03:22:20,302  967, step: 200, E: 0.03, Total_steps: 193389
03:22:21,667  968, step: 200, E: 0.025, Total_steps: 193589
03:22:23,67  969, step: 200, E: 0.05, Total_steps: 193789
03:22:24,245  970, step: 200, E: 0.015, Total_steps: 193989
03:22:25,451  971, step: 200, E: 0.025, Total_steps: 194189
03:22:26,638  972, step: 200, E: 0.04, Total_steps: 194389
03:22:27,879  973, step: 200, E: 0.015, Total_steps: 194589
03:22:28,881  974, step: 200, E: 0.025, Total_steps: 194789
03:22:30,325  975, step: 200, E: 0.04, Total_steps: 194989
03:22:31,704  976, step: 200, E: 0.03, Total_steps: 195189
03:22:33,195  977, step: 200, E: 0.015, Total_steps: 195389
03:22:34,854  978, step: 200, E: 0.02, Total_steps: 195589
03:22:36,230  979, step: 200, E: 0.02, Total_steps: 195789
03:22:37,975  980, step: 200, E: 0.05, Total_steps: 195989
03:22:39,661  981, step: 200, E: 0.025, Total_steps: 196189
03:22:41,339  982, step: 200, E: 0.03, Total_steps: 196389
03:22:43,728  983, step: 186, E: 0.03225806451612903, Total_steps: 196575
03:22:45,163  984, step: 200, E: 0.06, Total_steps: 196775
03:22:46,353  985, step: 200, E: 0.04, Total_steps: 196975
03:22:47,473  986, step: 190, E: 0.03684210526315789, Total_steps: 197165
03:22:48,659  987, step: 200, E: 0.025, Total_steps: 197365
03:22:49,891  988, step: 200, E: 0.015, Total_steps: 197565
03:22:51,38  989, step: 200, E: 0.05, Total_steps: 197765
03:22:52,714  990, step: 200, E: 0.045, Total_steps: 197965
03:22:54,183  991, step: 200, E: 0.04, Total_steps: 198165
03:22:55,422  992, step: 200, E: 0.06, Total_steps: 198365
03:22:56,723  993, step: 200, E: 0.04, Total_steps: 198565
03:22:58,125  994, step: 200, E: 0.065, Total_steps: 198765
03:22:59,369  995, step: 200, E: 0.02, Total_steps: 198965
03:23:00,666  996, step: 200, E: 0.025, Total_steps: 199165
03:23:02,541  997, step: 200, E: 0.02, Total_steps: 199365
03:23:03,890  998, step: 200, E: 0.035, Total_steps: 199565
03:23:05,40  999, step: 200, E: 0.02, Total_steps: 199765
03:23:06,90  1000, step: 200, E: 0.035, Total_steps: 199965
03:23:07,125  1001, step: 200, E: 0.02, Total_steps: 200165
