04:05:28,169  874, step: 200, E: 0.55, Total_steps: 175000
04:05:30,441  875, step: 200, E: 0.67, Total_steps: 175200
04:05:32,980  876, step: 200, E: 0.615, Total_steps: 175400
04:05:35,219  877, step: 200, E: 0.585, Total_steps: 175600
04:05:37,659  878, step: 200, E: 0.595, Total_steps: 175800
04:05:39,919  879, step: 200, E: 0.525, Total_steps: 176000
04:05:42,496  880, step: 200, E: 0.68, Total_steps: 176200
04:05:46,826  881, step: 200, E: 0.67, Total_steps: 176400
04:05:50,521  882, step: 200, E: 0.61, Total_steps: 176600
04:05:54,149  883, step: 200, E: 0.66, Total_steps: 176800
04:05:57,699  884, step: 200, E: 0.605, Total_steps: 177000
04:06:00,289  885, step: 200, E: 0.6, Total_steps: 177200
04:06:03,609  886, step: 200, E: 0.64, Total_steps: 177400
04:06:07,454  887, step: 200, E: 0.595, Total_steps: 177600
04:06:12,213  888, step: 200, E: 0.645, Total_steps: 177800
04:06:16,95  889, step: 200, E: 0.565, Total_steps: 178000
04:06:18,494  890, step: 200, E: 0.62, Total_steps: 178200
04:06:21,651  891, step: 200, E: 0.54, Total_steps: 178400
04:06:24,624  892, step: 200, E: 0.615, Total_steps: 178600
04:06:27,344  893, step: 200, E: 0.57, Total_steps: 178800
04:06:30,96  894, step: 200, E: 0.705, Total_steps: 179000
04:06:32,552  895, step: 200, E: 0.585, Total_steps: 179200
04:06:35,339  896, step: 200, E: 0.635, Total_steps: 179400
04:06:38,339  897, step: 200, E: 0.605, Total_steps: 179600
04:06:40,916  898, step: 200, E: 0.625, Total_steps: 179800
04:06:43,293  899, step: 200, E: 0.615, Total_steps: 180000
04:06:46,702  900, step: 200, E: 0.585, Total_steps: 180200
04:06:49,203  901, step: 200, E: 0.555, Total_steps: 180400
04:06:51,719  902, step: 200, E: 0.64, Total_steps: 180600
04:06:54,856  903, step: 200, E: 0.54, Total_steps: 180800
04:06:57,745  904, step: 200, E: 0.645, Total_steps: 181000
04:07:00,339  905, step: 200, E: 0.605, Total_steps: 181200
04:07:03,100  906, step: 200, E: 0.515, Total_steps: 181400
04:07:05,770  907, step: 200, E: 0.575, Total_steps: 181600
04:07:08,425  908, step: 200, E: 0.615, Total_steps: 181800
04:07:11,72  909, step: 200, E: 0.57, Total_steps: 182000
04:07:13,435  910, step: 200, E: 0.65, Total_steps: 182200
04:07:16,985  911, step: 200, E: 0.565, Total_steps: 182400
04:07:19,263  912, step: 200, E: 0.62, Total_steps: 182600
04:07:21,626  913, step: 200, E: 0.55, Total_steps: 182800
04:07:24,507  914, step: 200, E: 0.59, Total_steps: 183000
04:07:27,619  915, step: 200, E: 0.57, Total_steps: 183200
04:07:30,557  916, step: 200, E: 0.565, Total_steps: 183400
04:07:33,193  917, step: 200, E: 0.58, Total_steps: 183600
04:07:35,503  918, step: 200, E: 0.6, Total_steps: 183800
04:07:37,866  919, step: 200, E: 0.605, Total_steps: 184000
04:07:40,382  920, step: 200, E: 0.62, Total_steps: 184200
04:07:42,784  921, step: 200, E: 0.635, Total_steps: 184400
04:07:46,439  922, step: 200, E: 0.575, Total_steps: 184600
04:07:49,143  923, step: 200, E: 0.62, Total_steps: 184800
04:07:51,690  924, step: 200, E: 0.665, Total_steps: 185000
04:07:54,20  925, step: 200, E: 0.555, Total_steps: 185200
04:07:56,784  926, step: 200, E: 0.605, Total_steps: 185400
04:07:59,951  927, step: 200, E: 0.58, Total_steps: 185600
04:08:03,280  928, step: 200, E: 0.53, Total_steps: 185800
04:08:06,536  929, step: 200, E: 0.66, Total_steps: 186000
04:08:10,286  930, step: 200, E: 0.575, Total_steps: 186200
04:08:15,769  931, step: 200, E: 0.505, Total_steps: 186400
04:08:19,128  932, step: 200, E: 0.55, Total_steps: 186600
04:08:22,311  933, step: 200, E: 0.545, Total_steps: 186800
04:08:25,565  934, step: 200, E: 0.58, Total_steps: 187000
04:08:28,317  935, step: 200, E: 0.545, Total_steps: 187200
04:08:31,218  936, step: 200, E: 0.585, Total_steps: 187400
04:08:33,793  937, step: 200, E: 0.58, Total_steps: 187600
04:08:36,563  938, step: 200, E: 0.57, Total_steps: 187800
04:08:39,171  939, step: 200, E: 0.605, Total_steps: 188000
04:08:41,629  940, step: 200, E: 0.615, Total_steps: 188200
04:08:44,115  941, step: 200, E: 0.57, Total_steps: 188400
04:08:48,321  942, step: 200, E: 0.56, Total_steps: 188600
04:08:50,975  943, step: 200, E: 0.55, Total_steps: 188800
04:08:54,10  944, step: 200, E: 0.555, Total_steps: 189000
04:08:57,25  945, step: 200, E: 0.625, Total_steps: 189200
04:09:00,3  946, step: 200, E: 0.525, Total_steps: 189400
04:09:03,352  947, step: 200, E: 0.515, Total_steps: 189600
04:09:06,71  948, step: 200, E: 0.62, Total_steps: 189800
04:09:08,886  949, step: 200, E: 0.495, Total_steps: 190000
04:09:11,498  950, step: 200, E: 0.58, Total_steps: 190200
04:09:13,790  951, step: 200, E: 0.625, Total_steps: 190400
04:09:17,72  952, step: 200, E: 0.575, Total_steps: 190600
04:09:19,456  953, step: 200, E: 0.45, Total_steps: 190800
04:09:22,35  954, step: 200, E: 0.575, Total_steps: 191000
04:09:25,92  955, step: 200, E: 0.56, Total_steps: 191200
04:09:28,83  956, step: 200, E: 0.605, Total_steps: 191400
04:09:30,602  957, step: 200, E: 0.535, Total_steps: 191600
04:09:33,383  958, step: 200, E: 0.515, Total_steps: 191800
04:09:36,15  959, step: 200, E: 0.475, Total_steps: 192000
04:09:38,716  960, step: 200, E: 0.535, Total_steps: 192200
04:09:41,295  961, step: 200, E: 0.55, Total_steps: 192400
04:09:43,616  962, step: 200, E: 0.6, Total_steps: 192600
04:09:46,922  963, step: 200, E: 0.585, Total_steps: 192800
04:09:49,658  964, step: 200, E: 0.545, Total_steps: 193000
04:09:52,117  965, step: 200, E: 0.625, Total_steps: 193200
04:09:54,719  966, step: 200, E: 0.58, Total_steps: 193400
04:09:57,288  967, step: 200, E: 0.59, Total_steps: 193600
04:10:00,123  968, step: 200, E: 0.55, Total_steps: 193800
04:10:03,705  969, step: 200, E: 0.565, Total_steps: 194000
04:10:06,535  970, step: 200, E: 0.57, Total_steps: 194200
04:10:09,184  971, step: 200, E: 0.52, Total_steps: 194400
04:10:12,96  972, step: 200, E: 0.54, Total_steps: 194600
04:10:14,331  973, step: 200, E: 0.565, Total_steps: 194800
04:10:18,323  974, step: 200, E: 0.585, Total_steps: 195000
04:10:21,792  975, step: 200, E: 0.625, Total_steps: 195200
04:10:24,790  976, step: 200, E: 0.61, Total_steps: 195400
04:10:28,436  977, step: 200, E: 0.57, Total_steps: 195600
04:10:32,304  978, step: 200, E: 0.63, Total_steps: 195800
04:10:35,128  979, step: 200, E: 0.57, Total_steps: 196000
04:10:37,848  980, step: 200, E: 0.595, Total_steps: 196200
04:10:40,986  981, step: 200, E: 0.64, Total_steps: 196400
04:10:43,629  982, step: 200, E: 0.56, Total_steps: 196600
04:10:47,226  983, step: 200, E: 0.59, Total_steps: 196800
04:10:49,577  984, step: 200, E: 0.615, Total_steps: 197000
04:10:52,401  985, step: 200, E: 0.55, Total_steps: 197200
04:10:55,816  986, step: 200, E: 0.52, Total_steps: 197400
04:10:58,689  987, step: 200, E: 0.62, Total_steps: 197600
04:11:01,547  988, step: 200, E: 0.585, Total_steps: 197800
04:11:04,195  989, step: 200, E: 0.59, Total_steps: 198000
04:11:06,599  990, step: 200, E: 0.56, Total_steps: 198200
04:11:09,179  991, step: 200, E: 0.59, Total_steps: 198400
04:11:11,656  992, step: 200, E: 0.59, Total_steps: 198600
04:11:14,349  993, step: 200, E: 0.585, Total_steps: 198800
04:11:17,925  994, step: 200, E: 0.55, Total_steps: 199000
04:11:20,449  995, step: 200, E: 0.595, Total_steps: 199200
04:11:23,383  996, step: 200, E: 0.535, Total_steps: 199400
04:11:26,404  997, step: 200, E: 0.565, Total_steps: 199600
04:11:28,868  998, step: 200, E: 0.61, Total_steps: 199800
04:11:31,305  999, step: 200, E: 0.645, Total_steps: 200000
04:11:34,195  1000, step: 200, E: 0.545, Total_steps: 200200
