03:43:48,751  808, step: 500, E: 0.142, Total_steps: 123923
03:44:15,695  809, step: 500, E: 0.146, Total_steps: 124423
03:45:35,83  810, step: 500, E: 0.134, Total_steps: 124923
03:45:57,699  811, step: 500, E: 0.134, Total_steps: 125423
03:46:21,966  812, step: 500, E: 0.146, Total_steps: 125923
03:46:46,205  813, step: 500, E: 0.148, Total_steps: 126423
03:47:11,734  814, step: 500, E: 0.16, Total_steps: 126923
03:47:36,558  815, step: 500, E: 0.158, Total_steps: 127423
03:48:07,241  816, step: 500, E: 0.166, Total_steps: 127923
03:48:35,269  817, step: 500, E: 0.136, Total_steps: 128423
03:49:02,987  818, step: 500, E: 0.164, Total_steps: 128923
03:49:28,882  819, step: 500, E: 0.144, Total_steps: 129423
03:51:02,161  820, step: 500, E: 0.166, Total_steps: 129923
03:51:28,124  821, step: 500, E: 0.142, Total_steps: 130423
03:51:53,661  822, step: 500, E: 0.158, Total_steps: 130923
03:52:19,673  823, step: 500, E: 0.15, Total_steps: 131423
03:52:43,463  824, step: 500, E: 0.134, Total_steps: 131923
03:53:08,132  825, step: 500, E: 0.14, Total_steps: 132423
03:53:31,634  826, step: 500, E: 0.128, Total_steps: 132923
03:53:55,112  827, step: 500, E: 0.146, Total_steps: 133423
03:54:18,489  828, step: 500, E: 0.136, Total_steps: 133923
03:54:40,234  829, step: 463, E: 0.1490280777537797, Total_steps: 134386
03:55:50,342  830, step: 196, E: 0.1683673469387755, Total_steps: 134582
03:56:13,547  831, step: 500, E: 0.232, Total_steps: 135082
03:56:35,718  832, step: 500, E: 0.24, Total_steps: 135582
03:56:59,301  833, step: 500, E: 0.224, Total_steps: 136082
03:57:22,382  834, step: 500, E: 0.234, Total_steps: 136582
03:57:47,377  835, step: 500, E: 0.238, Total_steps: 137082
03:58:10,196  836, step: 500, E: 0.196, Total_steps: 137582
03:58:33,92  837, step: 500, E: 0.188, Total_steps: 138082
03:58:55,855  838, step: 500, E: 0.196, Total_steps: 138582
03:59:18,782  839, step: 500, E: 0.2, Total_steps: 139082
04:00:47,367  840, step: 500, E: 0.176, Total_steps: 139582
04:01:13,762  841, step: 500, E: 0.194, Total_steps: 140082
04:01:39,285  842, step: 500, E: 0.158, Total_steps: 140582
04:02:04,498  843, step: 500, E: 0.14, Total_steps: 141082
04:02:29,599  844, step: 500, E: 0.182, Total_steps: 141582
04:02:51,826  845, step: 500, E: 0.134, Total_steps: 142082
04:03:15,708  846, step: 500, E: 0.128, Total_steps: 142582
04:03:38,851  847, step: 500, E: 0.156, Total_steps: 143082
04:04:02,665  848, step: 500, E: 0.154, Total_steps: 143582
04:04:27,786  849, step: 500, E: 0.14, Total_steps: 144082
04:05:48,896  850, step: 500, E: 0.136, Total_steps: 144582
04:06:11,730  851, step: 500, E: 0.138, Total_steps: 145082
04:06:34,643  852, step: 500, E: 0.118, Total_steps: 145582
04:06:59,538  853, step: 500, E: 0.138, Total_steps: 146082
04:07:23,606  854, step: 500, E: 0.132, Total_steps: 146582
04:07:46,514  855, step: 500, E: 0.126, Total_steps: 147082
04:08:10,154  856, step: 500, E: 0.094, Total_steps: 147582
04:08:32,462  857, step: 500, E: 0.112, Total_steps: 148082
04:08:56,136  858, step: 500, E: 0.102, Total_steps: 148582
04:09:21,343  859, step: 500, E: 0.118, Total_steps: 149082
04:10:40,4  860, step: 500, E: 0.098, Total_steps: 149582
04:11:04,597  861, step: 500, E: 0.114, Total_steps: 150082
