05:05:59,896  865, step: 200, E: 0.43, Total_steps: 173200
05:06:04,89  866, step: 200, E: 0.35, Total_steps: 173400
05:06:08,368  867, step: 200, E: 0.435, Total_steps: 173600
05:06:11,834  868, step: 200, E: 0.415, Total_steps: 173800
05:06:15,234  869, step: 200, E: 0.43, Total_steps: 174000
05:06:19,741  870, step: 200, E: 0.43, Total_steps: 174200
05:06:24,133  871, step: 200, E: 0.46, Total_steps: 174400
05:06:27,782  872, step: 200, E: 0.465, Total_steps: 174600
05:06:31,90  873, step: 200, E: 0.425, Total_steps: 174800
05:06:34,611  874, step: 200, E: 0.38, Total_steps: 175000
05:06:38,216  875, step: 200, E: 0.515, Total_steps: 175200
05:06:41,229  876, step: 200, E: 0.395, Total_steps: 175400
05:06:44,580  877, step: 200, E: 0.465, Total_steps: 175600
05:06:49,372  878, step: 200, E: 0.38, Total_steps: 175800
05:06:54,94  879, step: 200, E: 0.445, Total_steps: 176000
05:06:59,472  880, step: 200, E: 0.45, Total_steps: 176200
05:07:04,786  881, step: 200, E: 0.395, Total_steps: 176400
05:07:09,213  882, step: 200, E: 0.425, Total_steps: 176600
05:07:12,601  883, step: 200, E: 0.5, Total_steps: 176800
05:07:16,222  884, step: 200, E: 0.45, Total_steps: 177000
05:07:20,875  885, step: 200, E: 0.36, Total_steps: 177200
05:07:24,417  886, step: 200, E: 0.4, Total_steps: 177400
05:07:27,848  887, step: 200, E: 0.425, Total_steps: 177600
05:07:31,635  888, step: 200, E: 0.36, Total_steps: 177800
05:07:35,611  889, step: 200, E: 0.5, Total_steps: 178000
05:07:39,246  890, step: 200, E: 0.45, Total_steps: 178200
05:07:42,384  891, step: 200, E: 0.44, Total_steps: 178400
05:07:45,850  892, step: 200, E: 0.41, Total_steps: 178600
05:07:50,227  893, step: 200, E: 0.48, Total_steps: 178800
05:07:53,610  894, step: 200, E: 0.505, Total_steps: 179000
05:07:56,954  895, step: 200, E: 0.46, Total_steps: 179200
05:08:00,520  896, step: 200, E: 0.525, Total_steps: 179400
05:08:04,230  897, step: 200, E: 0.455, Total_steps: 179600
05:08:07,542  898, step: 200, E: 0.44, Total_steps: 179800
05:08:11,100  899, step: 200, E: 0.535, Total_steps: 180000
05:08:14,786  900, step: 200, E: 0.465, Total_steps: 180200
05:08:19,363  901, step: 200, E: 0.505, Total_steps: 180400
05:08:22,645  902, step: 200, E: 0.475, Total_steps: 180600
05:08:25,843  903, step: 200, E: 0.56, Total_steps: 180800
05:08:29,627  904, step: 200, E: 0.44, Total_steps: 181000
05:08:32,980  905, step: 200, E: 0.545, Total_steps: 181200
05:08:36,419  906, step: 200, E: 0.45, Total_steps: 181400
05:08:39,971  907, step: 200, E: 0.505, Total_steps: 181600
05:08:43,121  908, step: 200, E: 0.475, Total_steps: 181800
05:08:46,127  909, step: 200, E: 0.5, Total_steps: 182000
05:08:50,465  910, step: 200, E: 0.54, Total_steps: 182200
05:08:53,946  911, step: 200, E: 0.48, Total_steps: 182400
05:08:57,993  912, step: 200, E: 0.51, Total_steps: 182600
05:09:01,705  913, step: 200, E: 0.53, Total_steps: 182800
05:09:05,281  914, step: 200, E: 0.51, Total_steps: 183000
05:09:08,857  915, step: 200, E: 0.525, Total_steps: 183200
05:09:13,155  916, step: 200, E: 0.44, Total_steps: 183400
05:09:19,42  917, step: 200, E: 0.515, Total_steps: 183600
05:09:23,260  918, step: 200, E: 0.495, Total_steps: 183800
05:09:27,243  919, step: 200, E: 0.505, Total_steps: 184000
05:09:30,885  920, step: 200, E: 0.475, Total_steps: 184200
05:09:34,583  921, step: 200, E: 0.545, Total_steps: 184400
05:09:38,450  922, step: 200, E: 0.54, Total_steps: 184600
05:09:42,78  923, step: 200, E: 0.555, Total_steps: 184800
05:09:45,449  924, step: 200, E: 0.545, Total_steps: 185000
05:09:50,160  925, step: 200, E: 0.51, Total_steps: 185200
05:09:53,964  926, step: 200, E: 0.495, Total_steps: 185400
05:09:57,613  927, step: 200, E: 0.465, Total_steps: 185600
05:10:01,466  928, step: 200, E: 0.495, Total_steps: 185800
05:10:05,375  929, step: 200, E: 0.475, Total_steps: 186000
05:10:09,504  930, step: 200, E: 0.5, Total_steps: 186200
05:10:13,0  931, step: 200, E: 0.505, Total_steps: 186400
05:10:16,564  932, step: 200, E: 0.43, Total_steps: 186600
05:10:21,95  933, step: 200, E: 0.51, Total_steps: 186800
05:10:24,408  934, step: 200, E: 0.555, Total_steps: 187000
05:10:27,655  935, step: 200, E: 0.45, Total_steps: 187200
05:10:31,112  936, step: 200, E: 0.51, Total_steps: 187400
05:10:34,275  937, step: 200, E: 0.465, Total_steps: 187600
05:10:37,542  938, step: 200, E: 0.56, Total_steps: 187800
05:10:40,777  939, step: 200, E: 0.5, Total_steps: 188000
05:10:44,500  940, step: 200, E: 0.405, Total_steps: 188200
05:10:48,771  941, step: 200, E: 0.48, Total_steps: 188400
05:10:52,382  942, step: 200, E: 0.46, Total_steps: 188600
05:10:56,504  943, step: 200, E: 0.44, Total_steps: 188800
05:11:00,85  944, step: 200, E: 0.4, Total_steps: 189000
05:11:03,589  945, step: 200, E: 0.42, Total_steps: 189200
05:11:06,873  946, step: 200, E: 0.445, Total_steps: 189400
05:11:10,127  947, step: 200, E: 0.42, Total_steps: 189600
05:11:13,127  948, step: 200, E: 0.375, Total_steps: 189800
05:11:16,301  949, step: 200, E: 0.43, Total_steps: 190000
05:11:20,413  950, step: 200, E: 0.41, Total_steps: 190200
05:11:24,502  951, step: 200, E: 0.435, Total_steps: 190400
05:11:29,184  952, step: 200, E: 0.46, Total_steps: 190600
05:11:33,526  953, step: 200, E: 0.5, Total_steps: 190800
05:11:37,400  954, step: 200, E: 0.44, Total_steps: 191000
05:11:40,637  955, step: 200, E: 0.515, Total_steps: 191200
05:11:44,390  956, step: 200, E: 0.445, Total_steps: 191400
05:11:47,692  957, step: 200, E: 0.42, Total_steps: 191600
05:11:51,785  958, step: 200, E: 0.45, Total_steps: 191800
05:11:55,144  959, step: 200, E: 0.44, Total_steps: 192000
05:11:58,915  960, step: 200, E: 0.465, Total_steps: 192200
05:12:02,943  961, step: 200, E: 0.47, Total_steps: 192400
05:12:06,496  962, step: 200, E: 0.405, Total_steps: 192600
05:12:10,171  963, step: 200, E: 0.455, Total_steps: 192800
05:12:13,688  964, step: 200, E: 0.505, Total_steps: 193000
05:12:16,908  965, step: 200, E: 0.46, Total_steps: 193200
05:12:21,860  966, step: 200, E: 0.485, Total_steps: 193400
05:12:24,819  967, step: 200, E: 0.425, Total_steps: 193600
05:12:27,669  968, step: 200, E: 0.435, Total_steps: 193800
05:12:31,217  969, step: 200, E: 0.425, Total_steps: 194000
05:12:34,439  970, step: 200, E: 0.505, Total_steps: 194200
05:12:38,279  971, step: 200, E: 0.53, Total_steps: 194400
05:12:41,565  972, step: 200, E: 0.47, Total_steps: 194600
05:12:44,625  973, step: 200, E: 0.495, Total_steps: 194800
05:12:48,830  974, step: 200, E: 0.505, Total_steps: 195000
05:12:52,275  975, step: 200, E: 0.495, Total_steps: 195200
05:12:55,626  976, step: 200, E: 0.51, Total_steps: 195400
05:12:59,199  977, step: 200, E: 0.47, Total_steps: 195600
05:13:03,265  978, step: 200, E: 0.515, Total_steps: 195800
05:13:07,276  979, step: 200, E: 0.56, Total_steps: 196000
05:13:11,87  980, step: 200, E: 0.56, Total_steps: 196200
05:13:14,415  981, step: 200, E: 0.48, Total_steps: 196400
05:13:18,822  982, step: 200, E: 0.51, Total_steps: 196600
05:13:21,875  983, step: 200, E: 0.545, Total_steps: 196800
05:13:25,65  984, step: 200, E: 0.54, Total_steps: 197000
05:13:28,558  985, step: 200, E: 0.505, Total_steps: 197200
05:13:31,664  986, step: 200, E: 0.515, Total_steps: 197400
05:13:35,463  987, step: 200, E: 0.47, Total_steps: 197600
05:13:40,509  988, step: 200, E: 0.575, Total_steps: 197800
05:13:45,356  989, step: 200, E: 0.515, Total_steps: 198000
05:13:51,765  990, step: 200, E: 0.465, Total_steps: 198200
05:13:55,572  991, step: 200, E: 0.52, Total_steps: 198400
05:13:59,613  992, step: 200, E: 0.515, Total_steps: 198600
05:14:03,718  993, step: 200, E: 0.47, Total_steps: 198800
05:14:07,268  994, step: 200, E: 0.44, Total_steps: 199000
05:14:10,661  995, step: 200, E: 0.505, Total_steps: 199200
05:14:13,960  996, step: 200, E: 0.5, Total_steps: 199400
05:14:17,172  997, step: 200, E: 0.4, Total_steps: 199600
05:14:21,479  998, step: 200, E: 0.5, Total_steps: 199800
05:14:24,529  999, step: 200, E: 0.53, Total_steps: 200000
05:14:27,798  1000, step: 200, E: 0.48, Total_steps: 200200
