21:30:59,194  825, step: 10, E: 0.0, Total_steps: 10603
21:30:59,966  826, step: 9, E: 0.0, Total_steps: 10612
21:31:00,731  827, step: 9, E: 0.0, Total_steps: 10621
21:31:01,516  828, step: 9, E: 0.0, Total_steps: 10630
21:31:02,343  829, step: 9, E: 0.0, Total_steps: 10639
21:31:04,577  830, step: 14, E: 0.21428571428571427, Total_steps: 10653
21:31:05,517  831, step: 10, E: 0.0, Total_steps: 10663
21:31:06,282  832, step: 9, E: 0.0, Total_steps: 10672
21:31:07,167  833, step: 10, E: 0.0, Total_steps: 10682
21:31:07,985  834, step: 10, E: 0.0, Total_steps: 10692
21:31:09,984  835, step: 10, E: 0.1, Total_steps: 10702
21:31:10,933  836, step: 10, E: 0.1, Total_steps: 10712
21:31:11,698  837, step: 9, E: 0.0, Total_steps: 10721
21:31:12,526  838, step: 10, E: 0.1, Total_steps: 10731
21:31:13,376  839, step: 10, E: 0.0, Total_steps: 10741
21:31:15,656  840, step: 13, E: 0.07692307692307693, Total_steps: 10754
21:31:16,450  841, step: 9, E: 0.0, Total_steps: 10763
21:31:17,481  842, step: 12, E: 0.08333333333333333, Total_steps: 10775
21:31:18,421  843, step: 11, E: 0.09090909090909091, Total_steps: 10786
21:31:19,904  844, step: 16, E: 0.1875, Total_steps: 10802
21:31:21,671  845, step: 9, E: 0.0, Total_steps: 10811
21:31:22,519  846, step: 9, E: 0.0, Total_steps: 10820
21:31:23,669  847, step: 14, E: 0.14285714285714285, Total_steps: 10834
21:31:24,533  848, step: 10, E: 0.0, Total_steps: 10844
21:31:25,245  849, step: 8, E: 0.0, Total_steps: 10852
21:31:27,579  850, step: 13, E: 0.15384615384615385, Total_steps: 10865
21:31:28,565  851, step: 11, E: 0.09090909090909091, Total_steps: 10876
21:31:29,491  852, step: 10, E: 0.0, Total_steps: 10886
21:31:30,422  853, step: 10, E: 0.1, Total_steps: 10896
21:31:31,968  854, step: 18, E: 0.2222222222222222, Total_steps: 10914
21:31:34,114  855, step: 12, E: 0.08333333333333333, Total_steps: 10926
21:31:34,953  856, step: 9, E: 0.0, Total_steps: 10935
21:31:35,914  857, step: 11, E: 0.09090909090909091, Total_steps: 10946
21:31:36,639  858, step: 8, E: 0.0, Total_steps: 10954
21:31:37,412  859, step: 9, E: 0.0, Total_steps: 10963
21:31:39,548  860, step: 11, E: 0.09090909090909091, Total_steps: 10974
21:31:40,491  861, step: 10, E: 0.0, Total_steps: 10984
21:31:41,408  862, step: 10, E: 0.0, Total_steps: 10994
21:31:42,157  863, step: 9, E: 0.0, Total_steps: 11003
21:31:42,804  864, step: 8, E: 0.0, Total_steps: 11011
21:31:44,821  865, step: 9, E: 0.0, Total_steps: 11020
21:31:45,603  866, step: 9, E: 0.0, Total_steps: 11029
21:31:46,403  867, step: 9, E: 0.0, Total_steps: 11038
21:31:47,280  868, step: 10, E: 0.0, Total_steps: 11048
21:31:48,45  869, step: 9, E: 0.0, Total_steps: 11057
21:31:50,154  870, step: 10, E: 0.0, Total_steps: 11067
21:31:51,63  871, step: 10, E: 0.0, Total_steps: 11077
21:31:51,794  872, step: 9, E: 0.0, Total_steps: 11086
21:31:52,615  873, step: 9, E: 0.0, Total_steps: 11095
21:31:53,906  874, step: 15, E: 0.2, Total_steps: 11110
21:31:56,58  875, step: 12, E: 0.08333333333333333, Total_steps: 11122
21:31:56,920  876, step: 10, E: 0.0, Total_steps: 11132
21:31:58,268  877, step: 15, E: 0.13333333333333333, Total_steps: 11147
21:31:59,59  878, step: 9, E: 0.0, Total_steps: 11156
21:32:00,171  879, step: 13, E: 0.15384615384615385, Total_steps: 11169
21:32:02,21  880, step: 8, E: 0.0, Total_steps: 11177
21:32:04,47  881, step: 22, E: 0.22727272727272727, Total_steps: 11199
21:32:04,833  882, step: 10, E: 0.0, Total_steps: 11209
21:32:05,701  883, step: 9, E: 0.0, Total_steps: 11218
21:32:06,584  884, step: 10, E: 0.0, Total_steps: 11228
21:32:08,535  885, step: 10, E: 0.0, Total_steps: 11238
21:32:09,198  886, step: 8, E: 0.0, Total_steps: 11246
21:32:10,75  887, step: 11, E: 0.09090909090909091, Total_steps: 11257
21:32:10,888  888, step: 9, E: 0.0, Total_steps: 11266
21:32:12,155  889, step: 14, E: 0.14285714285714285, Total_steps: 11280
21:32:14,143  890, step: 10, E: 0.0, Total_steps: 11290
21:32:14,921  891, step: 9, E: 0.0, Total_steps: 11299
21:32:15,698  892, step: 9, E: 0.0, Total_steps: 11308
21:32:16,634  893, step: 10, E: 0.0, Total_steps: 11318
21:32:17,496  894, step: 10, E: 0.0, Total_steps: 11328
21:32:19,631  895, step: 10, E: 0.1, Total_steps: 11338
21:32:20,429  896, step: 9, E: 0.0, Total_steps: 11347
21:32:21,313  897, step: 10, E: 0.0, Total_steps: 11357
21:32:22,223  898, step: 11, E: 0.09090909090909091, Total_steps: 11368
21:32:23,160  899, step: 11, E: 0.09090909090909091, Total_steps: 11379
21:32:25,116  900, step: 9, E: 0.0, Total_steps: 11388
21:32:25,912  901, step: 9, E: 0.0, Total_steps: 11397
21:32:26,668  902, step: 9, E: 0.0, Total_steps: 11406
21:32:27,371  903, step: 8, E: 0.0, Total_steps: 11414
21:32:28,129  904, step: 9, E: 0.0, Total_steps: 11423
21:32:30,308  905, step: 15, E: 0.2, Total_steps: 11438
21:32:31,242  906, step: 10, E: 0.0, Total_steps: 11448
21:32:31,951  907, step: 8, E: 0.0, Total_steps: 11456
21:32:33,316  908, step: 16, E: 0.125, Total_steps: 11472
21:32:34,457  909, step: 13, E: 0.15384615384615385, Total_steps: 11485
21:32:36,432  910, step: 10, E: 0.1, Total_steps: 11495
21:32:37,216  911, step: 9, E: 0.0, Total_steps: 11504
21:32:38,51  912, step: 10, E: 0.0, Total_steps: 11514
21:32:38,772  913, step: 9, E: 0.0, Total_steps: 11523
21:32:39,572  914, step: 9, E: 0.0, Total_steps: 11532
21:32:41,546  915, step: 10, E: 0.0, Total_steps: 11542
21:32:42,405  916, step: 10, E: 0.0, Total_steps: 11552
21:32:43,338  917, step: 10, E: 0.0, Total_steps: 11562
21:32:44,86  918, step: 9, E: 0.0, Total_steps: 11571
21:32:44,845  919, step: 9, E: 0.0, Total_steps: 11580
21:32:46,830  920, step: 9, E: 0.0, Total_steps: 11589
21:32:47,590  921, step: 9, E: 0.0, Total_steps: 11598
21:32:48,462  922, step: 10, E: 0.1, Total_steps: 11608
21:32:49,241  923, step: 10, E: 0.0, Total_steps: 11618
21:32:50,119  924, step: 10, E: 0.0, Total_steps: 11628
21:32:52,235  925, step: 12, E: 0.08333333333333333, Total_steps: 11640
21:32:52,981  926, step: 8, E: 0.0, Total_steps: 11648
21:32:53,766  927, step: 9, E: 0.0, Total_steps: 11657
21:32:54,475  928, step: 8, E: 0.0, Total_steps: 11665
21:32:55,410  929, step: 10, E: 0.0, Total_steps: 11675
21:32:57,291  930, step: 8, E: 0.0, Total_steps: 11683
21:32:58,165  931, step: 10, E: 0.0, Total_steps: 11693
21:32:58,973  932, step: 10, E: 0.0, Total_steps: 11703
21:32:59,769  933, step: 9, E: 0.0, Total_steps: 11712
21:33:00,439  934, step: 8, E: 0.0, Total_steps: 11720
21:33:02,293  935, step: 9, E: 0.0, Total_steps: 11729
21:33:03,47  936, step: 9, E: 0.0, Total_steps: 11738
21:33:03,891  937, step: 10, E: 0.0, Total_steps: 11748
21:33:04,798  938, step: 10, E: 0.1, Total_steps: 11758
21:33:05,549  939, step: 9, E: 0.0, Total_steps: 11767
21:33:07,333  940, step: 9, E: 0.0, Total_steps: 11776
21:33:08,271  941, step: 10, E: 0.0, Total_steps: 11786
21:33:09,86  942, step: 10, E: 0.0, Total_steps: 11796
21:33:10,18  943, step: 11, E: 0.09090909090909091, Total_steps: 11807
21:33:10,979  944, step: 11, E: 0.09090909090909091, Total_steps: 11818
21:33:12,944  945, step: 10, E: 0.0, Total_steps: 11828
21:33:13,678  946, step: 9, E: 0.0, Total_steps: 11837
21:33:14,633  947, step: 11, E: 0.09090909090909091, Total_steps: 11848
21:33:15,594  948, step: 11, E: 0.09090909090909091, Total_steps: 11859
21:33:16,644  949, step: 12, E: 0.08333333333333333, Total_steps: 11871
21:33:18,442  950, step: 8, E: 0.0, Total_steps: 11879
21:33:19,309  951, step: 11, E: 0.0, Total_steps: 11890
21:33:20,170  952, step: 10, E: 0.0, Total_steps: 11900
21:33:21,194  953, step: 12, E: 0.16666666666666666, Total_steps: 11912
21:33:21,934  954, step: 9, E: 0.0, Total_steps: 11921
21:33:23,780  955, step: 10, E: 0.0, Total_steps: 11931
21:33:24,698  956, step: 10, E: 0.0, Total_steps: 11941
21:33:25,487  957, step: 9, E: 0.0, Total_steps: 11950
21:33:26,321  958, step: 9, E: 0.0, Total_steps: 11959
21:33:27,52  959, step: 9, E: 0.0, Total_steps: 11968
21:33:28,792  960, step: 9, E: 0.0, Total_steps: 11977
21:33:29,602  961, step: 9, E: 0.0, Total_steps: 11986
21:33:30,476  962, step: 10, E: 0.0, Total_steps: 11996
21:33:31,108  963, step: 8, E: 0.0, Total_steps: 12004
21:33:31,859  964, step: 9, E: 0.0, Total_steps: 12013
21:33:34,5  965, step: 11, E: 0.09090909090909091, Total_steps: 12024
21:33:34,823  966, step: 9, E: 0.0, Total_steps: 12033
21:33:35,798  967, step: 9, E: 0.0, Total_steps: 12042
21:33:36,716  968, step: 10, E: 0.0, Total_steps: 12052
21:33:37,763  969, step: 11, E: 0.0, Total_steps: 12063
21:33:39,836  970, step: 8, E: 0.0, Total_steps: 12071
21:33:40,863  971, step: 10, E: 0.1, Total_steps: 12081
21:33:41,693  972, step: 9, E: 0.0, Total_steps: 12090
21:33:42,697  973, step: 10, E: 0.0, Total_steps: 12100
21:33:43,599  974, step: 9, E: 0.0, Total_steps: 12109
21:33:45,859  975, step: 9, E: 0.0, Total_steps: 12118
21:33:46,652  976, step: 8, E: 0.0, Total_steps: 12126
21:33:47,584  977, step: 10, E: 0.0, Total_steps: 12136
21:33:48,449  978, step: 9, E: 0.0, Total_steps: 12145
21:33:49,443  979, step: 10, E: 0.0, Total_steps: 12155
21:33:51,757  980, step: 10, E: 0.0, Total_steps: 12165
21:33:52,671  981, step: 9, E: 0.0, Total_steps: 12174
21:33:53,618  982, step: 10, E: 0.0, Total_steps: 12184
21:33:54,555  983, step: 10, E: 0.0, Total_steps: 12194
21:33:55,586  984, step: 11, E: 0.0, Total_steps: 12205
21:33:57,780  985, step: 9, E: 0.0, Total_steps: 12214
21:33:58,678  986, step: 10, E: 0.0, Total_steps: 12224
21:33:59,633  987, step: 10, E: 0.0, Total_steps: 12234
21:34:00,532  988, step: 9, E: 0.0, Total_steps: 12243
21:34:01,436  989, step: 10, E: 0.0, Total_steps: 12253
21:34:03,528  990, step: 10, E: 0.0, Total_steps: 12263
21:34:04,335  991, step: 9, E: 0.0, Total_steps: 12272
21:34:05,744  992, step: 14, E: 0.14285714285714285, Total_steps: 12286
21:34:06,768  993, step: 11, E: 0.09090909090909091, Total_steps: 12297
21:34:07,573  994, step: 9, E: 0.0, Total_steps: 12306
21:34:09,780  995, step: 10, E: 0.0, Total_steps: 12316
21:34:10,838  996, step: 10, E: 0.0, Total_steps: 12326
21:34:11,796  997, step: 10, E: 0.0, Total_steps: 12336
21:34:12,682  998, step: 9, E: 0.0, Total_steps: 12345
21:34:13,613  999, step: 10, E: 0.0, Total_steps: 12355
21:34:15,749  1000, step: 10, E: 0.0, Total_steps: 12365
21:34:16,627  1001, step: 9, E: 0.0, Total_steps: 12374
21:34:17,623  1002, step: 10, E: 0.0, Total_steps: 12384
21:34:18,573  1003, step: 10, E: 0.0, Total_steps: 12394
21:34:19,417  1004, step: 9, E: 0.0, Total_steps: 12403
21:34:21,720  1005, step: 11, E: 0.09090909090909091, Total_steps: 12414
21:34:22,642  1006, step: 9, E: 0.0, Total_steps: 12423
21:34:23,522  1007, step: 10, E: 0.0, Total_steps: 12433
21:34:24,883  1008, step: 14, E: 0.14285714285714285, Total_steps: 12447
21:34:25,744  1009, step: 9, E: 0.0, Total_steps: 12456
21:34:27,777  1010, step: 9, E: 0.0, Total_steps: 12465
21:34:28,634  1011, step: 9, E: 0.0, Total_steps: 12474
21:34:29,518  1012, step: 9, E: 0.0, Total_steps: 12483
21:34:30,411  1013, step: 9, E: 0.0, Total_steps: 12492
21:34:31,237  1014, step: 9, E: 0.0, Total_steps: 12501
21:34:33,224  1015, step: 10, E: 0.0, Total_steps: 12511
21:34:34,139  1016, step: 9, E: 0.0, Total_steps: 12520
21:34:34,982  1017, step: 9, E: 0.0, Total_steps: 12529
21:34:35,950  1018, step: 11, E: 0.0, Total_steps: 12540
21:34:37,172  1019, step: 12, E: 0.08333333333333333, Total_steps: 12552
21:34:39,195  1020, step: 10, E: 0.0, Total_steps: 12562
21:34:40,112  1021, step: 9, E: 0.0, Total_steps: 12571
21:34:41,118  1022, step: 10, E: 0.0, Total_steps: 12581
21:34:41,948  1023, step: 9, E: 0.0, Total_steps: 12590
21:34:42,930  1024, step: 11, E: 0.09090909090909091, Total_steps: 12601
21:34:45,140  1025, step: 10, E: 0.0, Total_steps: 12611
21:34:46,36  1026, step: 9, E: 0.0, Total_steps: 12620
21:34:47,14  1027, step: 11, E: 0.18181818181818182, Total_steps: 12631
21:34:47,887  1028, step: 9, E: 0.0, Total_steps: 12640
21:34:48,622  1029, step: 8, E: 0.0, Total_steps: 12648
21:34:50,792  1030, step: 10, E: 0.0, Total_steps: 12658
21:34:51,815  1031, step: 10, E: 0.0, Total_steps: 12668
21:34:52,641  1032, step: 9, E: 0.0, Total_steps: 12677
21:34:53,546  1033, step: 10, E: 0.0, Total_steps: 12687
21:34:54,420  1034, step: 10, E: 0.0, Total_steps: 12697
21:34:56,520  1035, step: 9, E: 0.0, Total_steps: 12706
21:34:57,314  1036, step: 8, E: 0.0, Total_steps: 12714
21:34:58,184  1037, step: 9, E: 0.0, Total_steps: 12723
21:34:59,46  1038, step: 10, E: 0.0, Total_steps: 12733
21:34:59,916  1039, step: 10, E: 0.0, Total_steps: 12743
21:35:02,403  1040, step: 10, E: 0.0, Total_steps: 12753
21:35:03,497  1041, step: 10, E: 0.0, Total_steps: 12763
21:35:04,739  1042, step: 11, E: 0.09090909090909091, Total_steps: 12774
21:35:05,747  1043, step: 10, E: 0.0, Total_steps: 12784
21:35:06,472  1044, step: 8, E: 0.0, Total_steps: 12792
21:35:08,568  1045, step: 8, E: 0.0, Total_steps: 12800
21:35:09,732  1046, step: 12, E: 0.08333333333333333, Total_steps: 12812
21:35:10,504  1047, step: 8, E: 0.0, Total_steps: 12820
21:35:11,442  1048, step: 10, E: 0.0, Total_steps: 12830
21:35:12,280  1049, step: 9, E: 0.0, Total_steps: 12839
21:35:14,495  1050, step: 10, E: 0.0, Total_steps: 12849
21:35:15,461  1051, step: 10, E: 0.0, Total_steps: 12859
21:35:16,416  1052, step: 10, E: 0.0, Total_steps: 12869
21:35:17,207  1053, step: 9, E: 0.0, Total_steps: 12878
21:35:18,137  1054, step: 10, E: 0.0, Total_steps: 12888
21:35:20,370  1055, step: 10, E: 0.0, Total_steps: 12898
21:35:21,385  1056, step: 10, E: 0.0, Total_steps: 12908
21:35:22,274  1057, step: 10, E: 0.0, Total_steps: 12918
21:35:23,31  1058, step: 8, E: 0.0, Total_steps: 12926
21:35:23,922  1059, step: 9, E: 0.0, Total_steps: 12935
21:35:26,87  1060, step: 9, E: 0.0, Total_steps: 12944
21:35:26,845  1061, step: 8, E: 0.0, Total_steps: 12952
21:35:27,885  1062, step: 11, E: 0.09090909090909091, Total_steps: 12963
21:35:29,58  1063, step: 12, E: 0.08333333333333333, Total_steps: 12975
21:35:29,927  1064, step: 9, E: 0.0, Total_steps: 12984
21:35:32,219  1065, step: 10, E: 0.0, Total_steps: 12994
21:35:33,215  1066, step: 10, E: 0.0, Total_steps: 13004
21:35:34,159  1067, step: 10, E: 0.0, Total_steps: 13014
21:35:35,81  1068, step: 10, E: 0.0, Total_steps: 13024
21:35:36,46  1069, step: 10, E: 0.0, Total_steps: 13034
21:35:38,9  1070, step: 8, E: 0.0, Total_steps: 13042
21:35:38,858  1071, step: 9, E: 0.0, Total_steps: 13051
21:35:39,845  1072, step: 10, E: 0.0, Total_steps: 13061
21:35:40,926  1073, step: 11, E: 0.09090909090909091, Total_steps: 13072
21:35:41,899  1074, step: 10, E: 0.0, Total_steps: 13082
21:35:44,190  1075, step: 10, E: 0.0, Total_steps: 13092
21:35:44,938  1076, step: 8, E: 0.0, Total_steps: 13100
21:35:45,731  1077, step: 9, E: 0.0, Total_steps: 13109
21:35:46,745  1078, step: 11, E: 0.0, Total_steps: 13120
21:35:47,558  1079, step: 9, E: 0.0, Total_steps: 13129
21:35:49,767  1080, step: 10, E: 0.0, Total_steps: 13139
21:35:50,747  1081, step: 10, E: 0.0, Total_steps: 13149
21:35:51,705  1082, step: 10, E: 0.0, Total_steps: 13159
21:35:52,554  1083, step: 9, E: 0.0, Total_steps: 13168
21:35:53,283  1084, step: 8, E: 0.0, Total_steps: 13176
21:35:55,361  1085, step: 9, E: 0.0, Total_steps: 13185
21:35:56,210  1086, step: 9, E: 0.0, Total_steps: 13194
21:35:57,200  1087, step: 10, E: 0.0, Total_steps: 13204
21:35:58,481  1088, step: 13, E: 0.15384615384615385, Total_steps: 13217
21:35:59,436  1089, step: 10, E: 0.0, Total_steps: 13227
21:36:01,481  1090, step: 9, E: 0.0, Total_steps: 13236
21:36:02,399  1091, step: 9, E: 0.0, Total_steps: 13245
21:36:03,250  1092, step: 9, E: 0.0, Total_steps: 13254
21:36:03,979  1093, step: 8, E: 0.0, Total_steps: 13262
21:36:04,918  1094, step: 10, E: 0.0, Total_steps: 13272
21:36:06,879  1095, step: 8, E: 0.0, Total_steps: 13280
21:36:07,934  1096, step: 10, E: 0.0, Total_steps: 13290
21:36:08,693  1097, step: 8, E: 0.0, Total_steps: 13298
21:36:09,575  1098, step: 9, E: 0.0, Total_steps: 13307
21:36:10,688  1099, step: 12, E: 0.08333333333333333, Total_steps: 13319
21:36:12,596  1100, step: 9, E: 0.0, Total_steps: 13328
21:36:13,502  1101, step: 9, E: 0.0, Total_steps: 13337
21:36:14,333  1102, step: 9, E: 0.0, Total_steps: 13346
21:36:15,355  1103, step: 11, E: 0.0, Total_steps: 13357
21:36:16,319  1104, step: 10, E: 0.0, Total_steps: 13367
21:36:18,598  1105, step: 10, E: 0.0, Total_steps: 13377
21:36:19,394  1106, step: 8, E: 0.0, Total_steps: 13385
21:36:20,391  1107, step: 10, E: 0.0, Total_steps: 13395
21:36:21,325  1108, step: 10, E: 0.0, Total_steps: 13405
21:36:22,187  1109, step: 9, E: 0.0, Total_steps: 13414
21:36:24,137  1110, step: 9, E: 0.0, Total_steps: 13423
21:36:24,994  1111, step: 9, E: 0.0, Total_steps: 13432
21:36:25,866  1112, step: 9, E: 0.0, Total_steps: 13441
21:36:26,750  1113, step: 9, E: 0.0, Total_steps: 13450
21:36:27,639  1114, step: 10, E: 0.0, Total_steps: 13460
21:36:29,795  1115, step: 10, E: 0.0, Total_steps: 13470
21:36:30,625  1116, step: 9, E: 0.0, Total_steps: 13479
21:36:31,435  1117, step: 9, E: 0.0, Total_steps: 13488
21:36:32,358  1118, step: 9, E: 0.0, Total_steps: 13497
21:36:33,382  1119, step: 11, E: 0.0, Total_steps: 13508
21:36:35,452  1120, step: 11, E: 0.0, Total_steps: 13519
21:36:36,350  1121, step: 9, E: 0.0, Total_steps: 13528
21:36:37,243  1122, step: 10, E: 0.0, Total_steps: 13538
21:36:38,104  1123, step: 10, E: 0.0, Total_steps: 13548
21:36:38,961  1124, step: 9, E: 0.0, Total_steps: 13557
21:36:40,972  1125, step: 9, E: 0.0, Total_steps: 13566
21:36:42,12  1126, step: 11, E: 0.09090909090909091, Total_steps: 13577
21:36:42,818  1127, step: 9, E: 0.0, Total_steps: 13586
21:36:43,759  1128, step: 9, E: 0.0, Total_steps: 13595
21:36:44,475  1129, step: 8, E: 0.0, Total_steps: 13603
21:36:46,305  1130, step: 8, E: 0.0, Total_steps: 13611
21:36:47,327  1131, step: 10, E: 0.0, Total_steps: 13621
21:36:48,238  1132, step: 9, E: 0.0, Total_steps: 13630
21:36:49,180  1133, step: 10, E: 0.0, Total_steps: 13640
21:36:50,180  1134, step: 10, E: 0.0, Total_steps: 13650
21:36:52,465  1135, step: 9, E: 0.0, Total_steps: 13659
21:36:53,601  1136, step: 11, E: 0.0, Total_steps: 13670
21:36:54,532  1137, step: 10, E: 0.0, Total_steps: 13680
21:36:55,346  1138, step: 9, E: 0.0, Total_steps: 13689
21:36:56,232  1139, step: 10, E: 0.0, Total_steps: 13699
21:36:58,418  1140, step: 10, E: 0.0, Total_steps: 13709
21:36:59,294  1141, step: 9, E: 0.0, Total_steps: 13718
21:37:00,266  1142, step: 10, E: 0.0, Total_steps: 13728
21:37:01,322  1143, step: 11, E: 0.09090909090909091, Total_steps: 13739
21:37:02,315  1144, step: 10, E: 0.0, Total_steps: 13749
21:37:04,590  1145, step: 10, E: 0.0, Total_steps: 13759
21:37:05,352  1146, step: 8, E: 0.0, Total_steps: 13767
21:37:06,197  1147, step: 9, E: 0.0, Total_steps: 13776
21:37:06,960  1148, step: 8, E: 0.0, Total_steps: 13784
21:37:07,790  1149, step: 9, E: 0.0, Total_steps: 13793
21:37:09,691  1150, step: 9, E: 0.0, Total_steps: 13802
21:37:10,521  1151, step: 9, E: 0.0, Total_steps: 13811
21:37:11,370  1152, step: 9, E: 0.0, Total_steps: 13820
21:37:12,214  1153, step: 9, E: 0.0, Total_steps: 13829
21:37:13,147  1154, step: 10, E: 0.0, Total_steps: 13839
21:37:15,62  1155, step: 8, E: 0.0, Total_steps: 13847
21:37:16,35  1156, step: 10, E: 0.0, Total_steps: 13857
21:37:16,910  1157, step: 10, E: 0.0, Total_steps: 13867
21:37:17,865  1158, step: 10, E: 0.0, Total_steps: 13877
21:37:18,755  1159, step: 10, E: 0.0, Total_steps: 13887
21:37:20,789  1160, step: 9, E: 0.0, Total_steps: 13896
21:37:21,586  1161, step: 8, E: 0.0, Total_steps: 13904
21:37:22,542  1162, step: 10, E: 0.0, Total_steps: 13914
21:37:23,624  1163, step: 11, E: 0.0, Total_steps: 13925
21:37:24,505  1164, step: 10, E: 0.0, Total_steps: 13935
21:37:26,442  1165, step: 9, E: 0.0, Total_steps: 13944
21:37:27,369  1166, step: 9, E: 0.0, Total_steps: 13953
21:37:28,246  1167, step: 10, E: 0.0, Total_steps: 13963
21:37:28,933  1168, step: 8, E: 0.0, Total_steps: 13971
21:37:29,823  1169, step: 10, E: 0.0, Total_steps: 13981
21:37:31,940  1170, step: 9, E: 0.0, Total_steps: 13990
21:37:32,948  1171, step: 11, E: 0.0, Total_steps: 14001
21:37:33,869  1172, step: 10, E: 0.0, Total_steps: 14011
21:37:34,714  1173, step: 9, E: 0.0, Total_steps: 14020
21:37:35,582  1174, step: 9, E: 0.0, Total_steps: 14029
21:37:37,746  1175, step: 9, E: 0.0, Total_steps: 14038
21:37:38,687  1176, step: 10, E: 0.0, Total_steps: 14048
21:37:39,627  1177, step: 10, E: 0.0, Total_steps: 14058
21:37:40,370  1178, step: 8, E: 0.0, Total_steps: 14066
21:37:41,183  1179, step: 9, E: 0.0, Total_steps: 14075
21:37:43,295  1180, step: 10, E: 0.1, Total_steps: 14085
21:37:44,201  1181, step: 9, E: 0.0, Total_steps: 14094
21:37:45,178  1182, step: 10, E: 0.1, Total_steps: 14104
21:37:46,73  1183, step: 10, E: 0.0, Total_steps: 14114
21:37:46,898  1184, step: 9, E: 0.0, Total_steps: 14123
21:37:49,227  1185, step: 12, E: 0.08333333333333333, Total_steps: 14135
21:37:49,980  1186, step: 8, E: 0.0, Total_steps: 14143
21:37:50,915  1187, step: 10, E: 0.0, Total_steps: 14153
21:37:51,744  1188, step: 9, E: 0.0, Total_steps: 14162
21:37:52,714  1189, step: 10, E: 0.0, Total_steps: 14172
21:37:54,813  1190, step: 9, E: 0.0, Total_steps: 14181
21:37:55,838  1191, step: 10, E: 0.0, Total_steps: 14191
21:37:56,801  1192, step: 10, E: 0.0, Total_steps: 14201
21:37:57,666  1193, step: 9, E: 0.0, Total_steps: 14210
21:37:58,569  1194, step: 10, E: 0.0, Total_steps: 14220
21:38:00,734  1195, step: 10, E: 0.0, Total_steps: 14230
21:38:01,728  1196, step: 10, E: 0.0, Total_steps: 14240
21:38:02,601  1197, step: 9, E: 0.0, Total_steps: 14249
21:38:03,602  1198, step: 10, E: 0.0, Total_steps: 14259
21:38:04,543  1199, step: 10, E: 0.1, Total_steps: 14269
21:38:06,664  1200, step: 9, E: 0.0, Total_steps: 14278
21:38:07,717  1201, step: 10, E: 0.0, Total_steps: 14288
21:38:08,859  1202, step: 12, E: 0.08333333333333333, Total_steps: 14300
21:38:09,879  1203, step: 10, E: 0.0, Total_steps: 14310
21:38:10,731  1204, step: 9, E: 0.0, Total_steps: 14319
21:38:12,940  1205, step: 10, E: 0.0, Total_steps: 14329
21:38:13,830  1206, step: 10, E: 0.0, Total_steps: 14339
21:38:14,834  1207, step: 11, E: 0.0, Total_steps: 14350
21:38:15,768  1208, step: 10, E: 0.0, Total_steps: 14360
21:38:16,579  1209, step: 9, E: 0.0, Total_steps: 14369
21:38:18,726  1210, step: 10, E: 0.0, Total_steps: 14379
21:38:19,696  1211, step: 10, E: 0.0, Total_steps: 14389
21:38:20,793  1212, step: 12, E: 0.08333333333333333, Total_steps: 14401
21:38:21,705  1213, step: 10, E: 0.0, Total_steps: 14411
21:38:22,410  1214, step: 8, E: 0.0, Total_steps: 14419
21:38:24,379  1215, step: 9, E: 0.0, Total_steps: 14428
21:38:25,395  1216, step: 10, E: 0.0, Total_steps: 14438
21:38:26,380  1217, step: 10, E: 0.0, Total_steps: 14448
21:38:27,339  1218, step: 10, E: 0.0, Total_steps: 14458
21:38:28,146  1219, step: 9, E: 0.0, Total_steps: 14467
21:38:30,217  1220, step: 11, E: 0.0, Total_steps: 14478
21:38:31,105  1221, step: 9, E: 0.0, Total_steps: 14487
21:38:31,939  1222, step: 9, E: 0.0, Total_steps: 14496
21:38:32,869  1223, step: 10, E: 0.0, Total_steps: 14506
21:38:33,819  1224, step: 10, E: 0.0, Total_steps: 14516
21:38:35,780  1225, step: 10, E: 0.0, Total_steps: 14526
21:38:36,778  1226, step: 10, E: 0.0, Total_steps: 14536
21:38:37,526  1227, step: 8, E: 0.0, Total_steps: 14544
21:38:38,437  1228, step: 10, E: 0.0, Total_steps: 14554
21:38:39,210  1229, step: 9, E: 0.0, Total_steps: 14563
21:38:41,103  1230, step: 9, E: 0.0, Total_steps: 14572
21:38:42,323  1231, step: 13, E: 0.07692307692307693, Total_steps: 14585
21:38:43,388  1232, step: 11, E: 0.0, Total_steps: 14596
21:38:44,346  1233, step: 10, E: 0.0, Total_steps: 14606
21:38:45,252  1234, step: 10, E: 0.0, Total_steps: 14616
21:38:47,75  1235, step: 9, E: 0.0, Total_steps: 14625
21:38:48,11  1236, step: 10, E: 0.0, Total_steps: 14635
21:38:48,840  1237, step: 9, E: 0.0, Total_steps: 14644
21:38:49,778  1238, step: 10, E: 0.0, Total_steps: 14654
21:38:50,704  1239, step: 10, E: 0.0, Total_steps: 14664
21:38:52,875  1240, step: 9, E: 0.0, Total_steps: 14673
21:38:53,791  1241, step: 10, E: 0.0, Total_steps: 14683
21:38:54,626  1242, step: 9, E: 0.0, Total_steps: 14692
21:38:55,647  1243, step: 11, E: 0.09090909090909091, Total_steps: 14703
21:38:56,384  1244, step: 8, E: 0.0, Total_steps: 14711
21:38:58,543  1245, step: 11, E: 0.0, Total_steps: 14722
21:38:59,567  1246, step: 11, E: 0.0, Total_steps: 14733
